azure,azure_storage_writes_no_dr,false,200,1596487635133,1596487640579,5445
azure,azure_storage_writes_no_dr,false,200,1596487640579,1596487644180,3600
azure,azure_storage_writes_no_dr,false,200,1596487644180,1596487651918,7737
azure,azure_storage_writes_no_dr,false,200,1596487651918,1596487659983,8064
azure,azure_storage_writes_no_dr,false,200,1596487659983,1596487663633,3649
azure,azure_storage_writes_no_dr,false,200,1596487663633,1596487667982,4348
azure,azure_storage_writes_no_dr,false,200,1596487667982,1596487675014,7031
azure,azure_storage_writes_no_dr,false,200,1596487675014,1596487680544,5529
azure,azure_storage_writes_no_dr,false,200,1596487680544,1596487686389,5844
azure,azure_storage_writes_no_dr,false,200,1596487686389,1596487691174,4785
azure,azure_storage_writes_no_dr,false,200,1596487691174,1596487696270,5095
azure,azure_storage_writes_no_dr,false,200,1596487696270,1596487702732,6461
azure,azure_storage_writes_no_dr,false,200,1596487702732,1596487707123,4390
azure,azure_storage_writes_no_dr,false,200,1596487707123,1596487713636,6512
azure,azure_storage_writes_no_dr,false,200,1596487713636,1596487717811,4174
azure,azure_storage_writes_no_dr,false,200,1596487717811,1596487722593,4781
azure,azure_storage_writes_no_dr,false,200,1596487722593,1596487730111,7517
azure,azure_storage_writes_no_dr,false,200,1596487730111,1596487733722,3610
azure,azure_storage_writes_no_dr,false,200,1596487733722,1596487738957,5234
azure,azure_storage_writes_no_dr,false,200,1596487738957,1596487742007,3049
azure,azure_storage_writes_no_dr,false,200,1596487742007,1596487749831,7823
azure,azure_storage_writes_no_dr,false,200,1596487749831,1596487754175,4343
azure,azure_storage_writes_no_dr,false,200,1596487754175,1596487758566,4390
azure,azure_storage_writes_no_dr,false,200,1596487758566,1596487764768,6201
