aws,aws_dynamo_writes_no_dr,false,200,1596277532300,1596277532463,163
aws,aws_dynamo_writes_no_dr,false,200,1596277532463,1596277532638,175
aws,aws_dynamo_writes_no_dr,false,200,1596277532639,1596277532786,147
aws,aws_dynamo_writes_no_dr,false,200,1596277532787,1596277532950,163
aws,aws_dynamo_writes_no_dr,false,200,1596277532951,1596277533134,183
aws,aws_dynamo_writes_no_dr,false,200,1596277533134,1596277533316,182
aws,aws_dynamo_writes_no_dr,false,200,1596277533317,1596277533492,175
aws,aws_dynamo_writes_no_dr,false,200,1596277533492,1596277533661,169
aws,aws_dynamo_writes_no_dr,false,200,1596277533662,1596277533817,155
aws,aws_dynamo_writes_no_dr,false,200,1596277533817,1596277533971,154
aws,aws_dynamo_writes_no_dr,false,200,1596277533972,1596277534156,184
aws,aws_dynamo_writes_no_dr,false,200,1596277534156,1596277534312,156
aws,aws_dynamo_writes_no_dr,false,200,1596277534312,1596277534464,152
aws,aws_dynamo_writes_no_dr,false,200,1596277534464,1596277534615,151
aws,aws_dynamo_writes_no_dr,false,200,1596277534615,1596277534757,142
aws,aws_dynamo_writes_no_dr,false,200,1596277534757,1596277534932,175
aws,aws_dynamo_writes_no_dr,false,200,1596277534932,1596277535101,169
aws,aws_dynamo_writes_no_dr,false,200,1596277535101,1596277535332,231
aws,aws_dynamo_writes_no_dr,false,200,1596277535332,1596277535500,168
aws,aws_dynamo_writes_no_dr,false,200,1596277535500,1596277535672,172
aws,aws_dynamo_writes_no_dr,false,200,1596277535672,1596277535897,225
aws,aws_dynamo_writes_no_dr,false,200,1596277535897,1596277536198,301
aws,aws_dynamo_writes_no_dr,false,200,1596277536198,1596277536381,183
aws,aws_dynamo_writes_no_dr,false,200,1596277536381,1596277536535,154
aws,aws_dynamo_writes_no_dr,false,200,1596277536535,1596277536710,175
aws,aws_dynamo_writes_no_dr,false,200,1596277536711,1596277537236,525
aws,aws_dynamo_writes_no_dr,false,200,1596277537237,1596277537399,162
aws,aws_dynamo_writes_no_dr,false,200,1596277537400,1596277537570,170
aws,aws_dynamo_writes_no_dr,false,200,1596277537570,1596277537968,398
aws,aws_dynamo_writes_no_dr,false,200,1596277537969,1596277538155,186
aws,aws_dynamo_writes_no_dr,false,200,1596277538155,1596277538320,165
aws,aws_dynamo_writes_no_dr,false,200,1596277538320,1596277538491,171
aws,aws_dynamo_writes_no_dr,false,200,1596277538491,1596277538732,241
aws,aws_dynamo_writes_no_dr,false,200,1596277538732,1596277538928,196
aws,aws_dynamo_writes_no_dr,false,200,1596277538929,1596277539138,209
aws,aws_dynamo_writes_no_dr,false,200,1596277539138,1596277539304,166
aws,aws_dynamo_writes_no_dr,false,200,1596277539304,1596277539468,164
aws,aws_dynamo_writes_no_dr,false,200,1596277539468,1596277539644,176
aws,aws_dynamo_writes_no_dr,false,200,1596277539645,1596277539839,194
aws,aws_dynamo_writes_no_dr,false,200,1596277539839,1596277540019,180
aws,aws_dynamo_writes_no_dr,false,200,1596277540019,1596277540178,159
aws,aws_dynamo_writes_no_dr,false,200,1596277540178,1596277540342,164
aws,aws_dynamo_writes_no_dr,false,200,1596277540342,1596277540509,167
aws,aws_dynamo_writes_no_dr,false,200,1596277540510,1596277540675,165
